,0
0,1028699747.5249991
1,1061521904.4099991
2,1065890508.8399991
3,1073735566.9439992
4,1068815430.1159991
5,1077463223.5809991
6,1093583966.1929991
7,1109271739.0249991
8,1102612959.202999
9,1090078657.403999
10,1091167425.203999
11,1092555994.1499991
12,1080353795.469999
13,1092836156.9099991
14,1086923634.2839992
15,1104846022.278999
16,1104766532.686999
17,1070607524.1769991
18,1068749583.9949992
19,1056996973.0329992
20,1056264790.0809991
21,1062261041.7489991
22,1048658949.9889991
23,1055516724.8969991
24,1056511654.2969991
25,1046896112.4509991
26,1057371092.1269991
27,1072422220.5669992
28,1081557009.850999
29,1079381825.8429992
30,1070943686.9219991
31,1037862011.9749992
32,1029595946.2879992
33,1023674571.5539992
34,1027598479.2889992
35,1029893021.1639992
36,1026983085.6439991
37,1044618447.2159991
38,1039341261.0989991
39,1054440030.1539992
40,1071084117.8839991
41,1075127825.663999
42,1077345705.4739993
43,1083358068.8699992
44,1083645908.6549993
45,1082077992.834999
46,1098762288.6649992
47,1095330104.4949992
48,1098858285.1779993
49,1089525218.827999
50,1079409454.4279993
51,1084431810.985999
52,1104836764.7999992
53,1106152625.5499992
54,1110741237.9199991
55,1113083756.1399992
56,1115570294.443999
57,1119255077.5639992
58,1115667334.7049992
59,1115922014.5709991
60,1111580279.0909991
61,1098762828.725999
62,1128622233.545999
