,0
0,1366904357.0549989
1,1358327822.086999
2,1350207757.586999
3,1357913426.717999
4,1367504943.7409987
5,1362249510.326999
6,1371157897.316999
7,1370712530.9869988
8,1376037526.781999
9,1374844176.770999
10,1368100977.660999
11,1367721676.1269991
12,1370254154.5149992
13,1377511521.202999
14,1376389810.2149992
15,1374173084.5049992
16,1358149486.0909991
17,1363826162.1169991
18,1355337487.1719992
19,1343407296.4419992
20,1343956960.4579992
21,1345398710.3829992
22,1347338821.994999
23,1353959107.104999
24,1361328516.914999
25,1360873636.7749991
26,1360823689.779999
27,1355672519.9199991
28,1368219985.769999
29,1369984557.7289991
30,1352033597.4889994
31,1354764326.2589993
32,1350243119.7189994
33,1347780647.6199994
34,1352027225.5449996
35,1365912510.1219995
36,1366914630.2229996
37,1375625598.6879992
38,1374067040.1129994
39,1377167868.0039992
40,1381660624.8539996
41,1383986873.4039993
42,1385358602.6419995
43,1383123912.1579995
44,1374808012.3259995
45,1371806454.3459997
46,1375622179.1559997
47,1371761834.5519996
48,1365505980.2359996
49,1361106627.5059996
50,1364741167.4739995
51,1364983667.4839997
52,1355109935.0509996
53,1359492177.0689995
54,1348403081.1999993
55,1358899553.6879992
56,1354153955.4659994
57,1349898777.5019994
58,1353060556.2019992
59,1344230338.9419994
60,1341036429.1519995
61,1316172183.2319994
62,1319381837.9429994
