,0
0,1308146799.9199996
1,1304759685.6449995
2,1326166670.1949995
3,1327148134.2939994
4,1333803900.9809995
5,1319083003.5469995
6,1301605550.6539996
7,1295361164.4289994
8,1307281353.8349996
9,1293144783.8249996
10,1286327842.8189995
11,1282361093.3289995
12,1266223717.2529995
13,1268326053.3939996
14,1267944358.2419996
15,1263626747.8219995
16,1258781102.6299996
17,1287569681.9909995
18,1288424760.2529995
19,1298957340.2749996
20,1305917099.8919995
21,1307987352.2379994
22,1317097997.5359995
23,1322514464.3739996
24,1322255173.8559995
25,1326179967.9539995
26,1321361866.8429995
27,1331087014.1279995
28,1329726664.9519994
29,1322402028.2719996
30,1323298745.0019996
31,1324921897.5279996
32,1329231687.4959996
33,1322293032.1759996
34,1338513369.9289994
35,1342492140.7239995
36,1370007632.0979996
37,1361369937.3219995
38,1368779155.5919995
39,1386079255.2289996
40,1402722692.1519995
41,1406077746.6529996
42,1411494524.4529996
43,1424749398.1829996
44,1422365614.5529995
45,1430721888.2129996
46,1418927945.3529994
47,1438108704.0969996
48,1428430409.8729997
49,1397959552.4869995
50,1408376840.2449996
51,1403164834.8649995
52,1375696774.2829995
53,1382913251.7279994
54,1420019275.7689996
55,1418255825.2789996
56,1451758161.5389996
57,1456938256.7429996
58,1439334005.8829997
59,1451874756.1979995
60,1456523956.0139995
61,1439535215.0359995
62,1466893290.6859996
