,0
0,1428305296.5479996
1,1486969308.1879995
2,1478323590.3979995
3,1505768963.3499997
4,1510209601.0279996
5,1495273798.1679995
6,1491661265.4999995
7,1489752169.4149995
8,1525836306.2029996
9,1532171115.5519996
10,1534183842.5519996
11,1552722751.4599996
12,1566041886.8999996
13,1559016156.0469997
14,1559728776.2699995
15,1581622218.0009997
16,1581907587.8709996
17,1564354720.6189997
18,1502357091.8849995
19,1602326371.7839997
20,1594335617.3639996
21,1560501560.1869996
22,1585859522.4349997
23,1598093579.2459996
24,1631464450.7759995
25,1662441814.9739997
26,1609308005.0039997
27,1624663720.9579997
28,1588367807.1059997
29,1604109986.2219996
30,1607923408.8109996
31,1682853258.0309997
32,1671081379.9379997
33,1713296513.9929996
34,1679275320.9679997
35,1660316266.4979997
36,1664733021.6979997
37,1652707385.4379997
38,1678029196.6049998
39,1678549020.0149996
40,1670980684.1549997
41,1634164218.1169996
42,1640631024.7669997
43,1618687274.6269996
44,1638574836.2269998
45,1653358700.0309997
46,1608374046.0169997
47,1591797362.3169997
48,1603010523.0169997
49,1614195049.6569996
50,1638319785.6609998
51,1643201629.3439996
52,1622258697.6959996
53,1642822051.4459996
54,1654434337.7989998
55,1679108420.1689997
56,1714125097.2929997
57,1745815430.3129997
58,1754076583.4529996
59,1793337247.2729998
60,1787276279.0779996
61,1820784826.3129997
62,1800916419.2229998
