,0
0,1258726808.3009992
1,1257522259.1029992
2,1296100935.2289991
3,1285193083.8259993
4,1271764974.804999
5,1286711824.064999
6,1277611990.1589992
7,1285163366.3659992
8,1264006567.8069992
9,1277994569.5929992
10,1292633461.4309993
11,1300375198.2659993
12,1294772810.4229991
13,1296580624.6549993
14,1313831810.3749993
15,1322428000.6569993
16,1319041779.4419992
17,1319835334.5319993
18,1298572315.2509992
19,1302800883.0059993
20,1297214068.3069992
21,1300383199.0409992
22,1298524060.2549992
23,1296889387.9449992
24,1294210174.0749993
25,1281964768.7319992
26,1307511811.0139992
27,1314360332.4639993
28,1309575716.6759992
29,1309309178.6889992
30,1314736998.5239992
31,1313608847.7799993
32,1325231472.3149993
33,1341569098.0229993
34,1343503695.7089992
35,1374119061.4669993
36,1414757639.8619993
37,1395955444.8819993
38,1394259869.3149993
39,1400654413.3379993
40,1419207995.7639992
41,1431733197.2189994
42,1414093907.8899994
43,1422646316.1519992
44,1405940851.6689992
45,1419203075.9899993
46,1390178848.1679993
47,1373178690.1839993
48,1377039538.7749994
49,1378133786.5609994
50,1391593859.1159992
51,1414085926.4289992
52,1428946588.6559992
53,1401935757.0329993
54,1419358989.3979993
55,1411908673.5629992
56,1402002109.9529994
57,1409930617.7309992
58,1433410192.6019993
59,1445438972.3399992
60,1404740934.8779993
61,1407573638.9009993
62,1403402159.8909993
