,0
0,1000000000.0
1,999984521.244
2,999907715.498
3,1000220689.9539999
4,999946554.37
5,999684571.44
6,1000389498.346
7,998955526.3949997
8,998613363.1149998
9,998731271.5709997
10,998210044.6369996
11,996118180.3929995
12,994841711.9229996
13,996870026.6369996
14,998502556.6429995
15,996169252.6759995
16,999015100.8299996
17,998630110.9299995
18,998938031.3299996
19,999221336.3439995
20,995656014.3559995
21,995915295.3759996
22,1001109029.0579996
23,1001214276.6289996
24,996056049.4309996
25,992377202.4119996
26,992209205.1299996
27,996849494.1409997
28,993513305.1389997
29,998519670.1969995
30,1000922499.4979995
31,1000704983.9859996
32,997306745.7219995
33,995324994.4019995
34,995647645.2789994
35,998049663.7089995
36,998447153.5469995
37,1004414884.2949995
38,1005855171.5809995
39,1007338784.6209996
40,1002949359.6229995
41,1000451390.2919996
42,1002941589.6119996
43,1015158472.1899996
44,1012911242.7789997
45,1010376797.7589997
46,1012943811.9279996
47,1015341807.6309994
48,1017734201.8389993
49,1022321833.3519992
50,1021426991.077999
51,1019619656.5279992
52,1020153126.8319991
53,1015658788.1879991
54,1017169445.2499992
55,1014866726.5859991
56,1016327783.4939992
57,1023565188.9479992
58,1022345901.3559991
59,1019105916.8309991
60,1025235579.920999
61,1018093419.1489992
62,1020013565.6089991
