,0
0,973765.4820001125
1,1102007.7019999027
2,-1039247.7439998388
3,3416899.898000002
4,-1371956.052999854
5,-871493.6800000668
6,-2219017.9309999943
7,-4370211.133000016
8,-3265936.2089999914
9,6562849.819000006
10,2764746.0510001183
11,6759605.036999941
12,2290189.690000057
13,-18305629.830000043
14,9454054.248000026
15,1709203.257999897
16,-5376664.94599998
17,-6136778.623999953
18,1010745.7850000858
19,3344084.5
20,13433311.292999983
21,6611106.150000095
22,-6134273.877000093
23,3324158.789999962
24,-2023205.864000082
25,4454041.634000063
26,-2514068.8790000677
27,912065.7730000019
28,999889.8720000982
29,2381733.967999935
30,6521863.595999956
31,-5949024.28399992
32,-2897283.9300000668
33,-6765198.552999973
34,4310827.890000105
35,1638907.0850000381
36,1952738.5479998589
37,-1448581.6849999428
38,13972533.171000004
39,2902428.586999893
40,1936723.7520000935
41,-6986805.720000029
42,-3755474.8879998922
43,-13369376.988999963
44,-1418921.8959999084
45,7424713.7679998875
46,2293091.807000041
47,-1893620.638999939
48,498163.70599997044
49,8467399.126000166
50,47554.66099989414
51,6105366.542000055
52,-466793.9990000725
53,7931017.55400002
54,-6713522.960000038
55,4934057.680000067
56,-386559.1440000534
57,-497455.8079999685
58,-16139571.799999952
59,-2270730.5980000496
60,-21172.50499999523
61,-5645619.019999981
