,0
0,1128622233.545999
1,1162583376.0859993
2,1167290445.341999
3,1163687207.0299993
4,1165617156.3169992
5,1181699490.6269991
6,1166747381.0629992
7,1165339986.492999
8,1193622001.5629992
9,1185372217.5109992
10,1175588398.8539991
11,1180570280.4949992
12,1201895491.4089992
13,1216185914.9839993
14,1213820448.0469992
15,1205124000.8829992
16,1227629904.357999
17,1196480544.081999
18,1209799932.4489992
19,1210200505.9849992
20,1231758827.5609992
21,1229887374.0889993
22,1242371270.344999
23,1248391148.298999
24,1247983448.9689991
25,1234160996.3629992
26,1237809893.6929991
27,1257530113.3459992
28,1264159110.2479992
29,1267148556.857999
30,1258660897.015999
31,1254765134.1579993
32,1269472133.4569993
33,1283766214.4919991
34,1278832938.5119991
35,1280300233.3289993
36,1306239696.906999
37,1313291764.0909991
38,1303431495.5929992
39,1312120890.186999
40,1307138232.4739993
41,1296787913.0239992
42,1294001172.449999
43,1225346232.551999
44,1228184702.5379992
45,1207894874.7179992
46,1267791168.5579991
47,1269129241.199999
48,1263239124.1379993
49,1231560311.429999
50,1259314262.008999
51,1261538971.2389991
52,1255736847.176999
53,1257520011.5719993
54,1276234222.7019992
55,1299017245.3689992
56,1287871686.4369993
57,1266965354.6889992
58,1273783474.4219992
59,1249489657.0619993
60,1265169200.5599992
61,1262788726.2299993
62,1258726808.3009992
