,0
0,5466924.279000044
1,-7016464.463000298
2,-1786367.0819997787
3,-11725448.110000134
4,-1515506.7309999466
5,-1718722.114000082
6,-2052497.0480000973
7,8528258.407000065
8,2487531.3200001717
9,1083319.719000101
10,-5267319.304000139
11,-2768582.6240000725
12,-869535.6160001755
13,-8198605.579999924
14,5139189.684999943
15,10030369.974000216
16,5463990.496999979
17,1707098.4210000038
18,2826491.6950001717
19,15201437.656000137
20,-7147588.11500001
21,-3267000.6450002193
22,-6691948.837999821
23,132889.9739999771
24,-4772615.803999901
25,2204085.3619999886
26,9401719.180000067
27,7169011.166000128
28,-5494153.915999889
29,-4509400.388000011
30,-9599469.620999813
31,12938703.763999939
32,-10352562.217999935
33,6214348.513999939
34,-1508673.6300001144
35,-9083233.501999855
36,-4865689.336000204
37,-4648494.180999994
38,-20073893.463999987
39,-5439438.6070001125
40,7815130.511000156
41,18080408.21600008
42,-391131.0599999428
43,12983728.018000126
44,-911090.3000001907
45,5341109.936999798
46,-7272631.079999924
47,9095999.736999989
48,5847433.211000204
49,3328632.9519999027
50,11034051.28000021
51,-1058082.239000082
52,-4648885.055000067
53,-597072.7699999809
54,-4257903.118999958
55,8492598.586999893
56,-4028353.319999695
57,7825549.796000004
58,11598518.66599989
59,-11728169.134000063
60,198490.70399999619
61,-4803040.701999903
