,0
0,-1312433.3639998436
1,12064786.061999798
2,-8994793.575999975
3,-6328523.957999945
4,270970.265999794
5,1165515.6500000954
6,-192517.55200004578
7,-2378477.629999876
8,-7155003.697000027
9,1279471.7100000381
10,-2107298.7980000973
11,-445170.11199998856
12,8671338.51999998
13,5623026.146000147
14,11764257.953000069
15,-2452992.200999975
16,-9857046.394000053
17,1523219.5959999561
18,16280075.399999857
19,7378128.25
20,-1044260.9519999027
21,13815708.63199997
22,-11023137.174999952
23,5129070.680000067
24,-3891441.515000105
25,12209003.039000034
26,6130135.664000034
27,-12432877.804999828
28,-3274388.5400002003
29,8583446.051000118
30,-7975992.069999933
31,5362138.50999999
32,4289488.055999994
33,-8409200.101999998
34,-17951043.808000088
35,7718980.388000011
36,5312314.125
37,-1910093.5599999428
38,-22145731.920000076
39,-15105388.5
40,293091.72500014305
41,8508765.609999895
42,10332790.029000044
43,1289303.742000103
44,17577703.96999979
45,-4674557.349999905
46,4476237.390000105
47,17024230.04699993
48,-8275893.114000082
49,5940880.10800004
50,-13054640.861999989
51,-23984868.87800002
52,-25205003.23000002
53,-3764902.7000000477
54,4151519.140000105
55,3657636.75
56,-2571274.7200000286
57,-2696294.0
58,-25139696.983999968
59,-23238868.226999998
60,6365679.379999876
61,16474914.995000124
