,0
0,1000000000.0
1,1000080821.3400002
2,1000308094.2820002
3,1000196236.6110002
4,1000498298.9190001
5,1001188835.5960002
6,1000499887.0230001
7,999849074.4150001
8,1001673855.7750001
9,1001701990.1580001
10,1001964553.6140001
11,1002175106.8840001
12,1001561068.884
13,1000108950.2599999
14,1002423188.2509998
15,1003113614.4059999
16,1001884179.0599998
17,1002920639.2749997
18,1002314744.0129998
19,1000200977.3299998
20,1002353573.3839997
21,1005489738.5499997
22,1011154238.5239998
23,1007207477.7449999
24,1006651040.525
25,1002389084.2529999
26,998873771.437
27,1000128918.974
28,999837866.63
29,1001462675.7440001
30,998973980.6960001
31,1002341659.8460002
32,1002943258.5400002
33,1008154669.8230002
34,1012043604.3290004
35,1016872590.0510004
36,1018115966.8200005
37,1014840567.0290006
38,1016936392.2490007
39,1019075834.6870005
40,1011525824.9750006
41,1021672946.8420006
42,1018395443.6000006
43,1014039157.2440007
44,1007586858.4310007
45,1008843051.1530008
46,1006372075.0080009
47,1004469661.3420007
48,1011812893.9590008
49,1010688128.6570008
50,1004500313.1530007
51,1001106085.1360008
52,1013999282.3960009
53,1018737632.8290008
54,1009734658.4020007
55,1012379586.5990007
56,1015363584.0040008
57,1018011335.4140007
58,1012155931.5390007
59,1002478909.0890009
60,1005596409.3650007
61,1006609650.8720007
62,993498641.9820007
