,0
0,1192788.8020000458
1,38578676.12599993
2,-10907851.402999878
3,-13428109.021000147
4,14946849.25999999
5,-9099833.905999899
6,7551376.207000017
7,-21156798.559000015
8,13988001.786000013
9,14638891.83800006
10,7741736.835000038
11,-5602387.843000174
12,1807814.2320001125
13,17251185.72000003
14,8596190.282000065
15,-3386221.2150001526
16,793555.0900001526
17,-21263019.281000137
18,4228567.755000114
19,-5586814.69900012
20,3169130.7339999676
21,-1859138.7860000134
22,-1634672.3099999428
23,-2679213.8699998856
24,-12245405.343000174
25,25547042.282000065
26,6848521.450000048
27,-4784615.788000107
28,-266537.98699998856
29,5427819.835000038
30,-1128150.743999958
31,11622624.535000086
32,16337625.707999945
33,1934597.6859998703
34,30615365.758000135
35,40638578.39499998
36,-18802194.98000002
37,-1695575.5669999123
38,6394544.023000002
39,18553582.42599988
40,12525201.455000162
41,-17639289.328999996
42,8552408.261999846
43,-16705464.48300004
44,13262224.3210001
45,-29024227.822000027
46,-17000157.983999968
47,3860848.59100008
48,1094247.7860000134
49,13460072.554999828
50,22492067.312999964
51,14860662.226999998
52,-27010831.622999907
53,17423232.36500001
54,-7450315.835000038
55,-9906563.609999895
56,7928507.777999878
57,23479574.87100005
58,12028779.737999916
59,-40698037.46199989
60,2832704.023000002
61,-4171479.0099999905
