,0
0,1000000000.0
1,999993362.1
2,1000332231.9860001
3,1000790348.0320001
4,1000676835.7139999
5,1001391563.9389999
6,1002080494.9929999
7,1002842695.7269999
8,1003456115.5569998
9,1004192460.4569998
10,1004246113.6949997
11,1005361915.2549995
12,1002972411.9479995
13,1000804905.7639995
14,997653134.5459994
15,997325426.1119995
16,996528175.6379994
17,1000797240.6219995
18,1002597834.3509995
19,1001047357.0109993
20,1005025236.7589992
21,1007312070.8489991
22,1008194605.3149992
23,1008878597.8219992
24,1006685453.7819992
25,1006934516.7719991
26,1007360586.5789992
27,998344840.504999
28,999988048.756999
29,1003710944.8189989
30,1001696195.2439989
31,1000171928.2869989
32,997945307.7659988
33,998781941.4999988
34,997660654.4389989
35,996730103.766999
36,1008912351.5949988
37,1006429825.5369989
38,1009709311.0079988
39,1006345045.1279988
40,1004299588.2209988
41,998243709.5829988
42,990159767.7429986
43,992503374.0149987
44,988197128.6669986
45,993122166.2139987
46,999812301.4009987
47,1005436549.3989987
48,995987043.5529988
49,983020460.6399989
50,996090893.1569989
51,1000954019.7079988
52,1000198350.5399988
53,1000563849.2099987
54,1000554056.1799988
55,1000799361.9949988
56,1000749934.9299989
57,1000749934.9299989
58,1000575718.9559988
59,1000375455.9969988
60,1000512561.181999
61,1000095421.5239989
62,1000779029.743999
