,0
0,40495432.63999987
1,-8645717.789999962
2,27445372.95200014
3,4440637.677999973
4,-14935802.860000134
5,-3612532.667999983
6,-1909096.0850000381
7,36084136.78800011
8,6334809.348999977
9,2012727.0
10,18538908.907999992
11,13319135.440000057
12,-7025730.852999926
13,712620.2229998112
14,21893441.731000185
15,285369.86999988556
16,-17552867.251999855
17,-61997628.734000206
18,99969279.89900017
19,-7990754.420000076
20,-33834057.177000046
21,25357962.248000145
22,12234056.81099987
23,33370871.52999997
24,30977364.198000193
25,-53133809.97000003
26,15355715.953999996
27,-36295913.852
28,15742179.115999937
29,3813422.5889999866
30,74929849.22000003
31,-11771878.092999935
32,42215134.05499983
33,-34021193.02499986
34,-18959054.47000003
35,4416755.200000048
36,-12025636.25999999
37,25321811.167000055
38,519823.4099998474
39,-7568335.859999895
40,-36816466.03800011
41,6466806.650000095
42,-21943750.140000105
43,19887561.600000143
44,14783863.8039999
45,-44984654.01399994
46,-16576683.700000048
47,11213160.700000048
48,11184526.639999866
49,24124736.004000187
50,4881843.682999849
51,-20942931.648000002
52,20563353.75
53,11612286.353000164
54,24674082.369999886
55,35016677.12400007
56,31690333.01999998
57,8261153.1399998665
58,39260663.82000017
59,-6060968.195000172
60,33508547.235000134
61,-19868407.089999914
