,0
0,1000000000.0
1,1000010231.24
2,999898543.4440001
3,999879661.7440002
4,999879661.7440002
5,999879661.7440002
6,999879661.7440002
7,999619388.5340002
8,999603549.5140002
9,999426933.2640002
10,998699106.0080004
11,999179843.3440003
12,998189793.6340002
13,998806212.2140002
14,998747381.2250003
15,998872407.8230003
16,998861238.3610004
17,998861238.3610004
18,999007355.1810005
19,998843630.5700003
20,999436229.3540003
21,999230269.3330002
22,999329404.7530003
23,999272034.6230001
24,999272034.6230001
25,999272034.6230001
26,999272034.6230001
27,999272034.6230001
28,999717668.1050001
29,1000013049.5730001
30,1000449840.6110001
31,1000399542.4150001
32,999951003.7610002
33,1000032545.7380002
34,1000576477.3760002
35,1000377895.3250002
36,1000562211.572
37,1000970211.872
38,1000800309.9249998
39,997926414.1179998
40,998939139.1189997
41,1000231596.902
42,998208797.644
43,998575750.7960001
44,998251272.559
45,998578645.5849999
46,997338549.299
47,995484065.2379999
48,995568476.436
49,995437220.0180001
50,994604697.8880001
51,995177144.3180002
52,993751356.4700001
53,994140451.4000002
54,993831206.9220002
55,992194579.3030002
56,993570892.5770001
57,996111940.6470002
58,995660534.2140002
59,994114088.9820002
60,992127725.9180001
61,991890098.1190003
62,988968571.9490004
