,0
0,1000000000.0
1,1000068391.23
2,1000490720.504
3,1000558774.7739999
4,1000528541.335
5,1000208286.4760001
6,999753476.8750001
7,1000520073.7930001
8,1001739842.0840001
9,1001394010.127
10,1001527932.7590001
11,1002127029.7490002
12,999337139.9240001
13,999358275.5960001
14,999154553.7820001
15,998401510.1040002
16,998237046.6060004
17,1000488574.9660003
18,1000822145.8890004
19,1000897788.3370003
20,1001120885.4730004
21,1005291406.4840004
22,1006511652.8340003
23,1007137614.0890002
24,1009381815.1370001
25,1009449174.4690002
26,1009110123.2190002
27,1009902979.5400003
28,1009239559.9900002
29,1007328680.1220003
30,1007957938.3220004
31,1006817339.6610006
32,1005888355.5810006
33,1004384889.7970008
34,1005301953.4410009
35,1002637410.763001
36,1011241684.8130009
37,1009842192.511001
38,1010533626.477001
39,1012094987.5980009
40,1016127462.7220011
41,1019111923.5870011
42,1019225400.692001
43,1020276382.026001
44,1018003237.0690007
45,1019022830.3020006
46,1014921614.5520006
47,1017326510.1450006
48,1013911197.2290006
49,997709543.8860005
50,1000574133.2160006
51,994539121.0400006
52,990529074.4290007
53,987189923.2890006
54,988697134.2340007
55,992538215.7900008
56,1006048670.7490009
57,1005451153.2990011
58,1003656700.933001
59,1009011428.7610011
60,1012902162.4320011
61,1011587351.050001
62,1012060621.6320012
