,0
0,932518.1977725923
1,3369085.1373403966
2,669642.3335489631
3,392097.4698625207
4,1486085.3136541843
5,-156250.67628380656
6,2101654.0079963505
7,-1404870.4455824196
8,-2628075.1892482936
9,-1019481.0843055248
10,-333305.65473228693
11,-3200598.7381975353
12,-1642482.3886605203
13,3173275.472197771
14,-2067927.6347478032
15,-3901338.870359868
16,-7228305.15971607
17,1106669.156401366
18,1730875.859199226
19,-3910298.20355165
20,-1315.7939686775208
21,-867279.9715046287
22,-129658.97951686382
23,2624654.453673482
24,482556.53182321787
25,3201068.0917909145
26,-2010796.7258360684
27,1103895.841122061
28,-921816.3304997385
29,1385521.0519661903
30,1740544.626310289
31,2759531.324704349
32,-2802484.282962173
33,-2588936.0775311887
34,-3259667.514058709
35,-932733.8166281581
36,2849072.6997038424
37,-2491181.4895233214
38,2261447.476608664
39,1302842.5599448085
40,2454230.7769530118
41,1456462.2161483765
42,-1320288.0918354988
43,677985.4506675899
44,-725887.4673084617
45,-1743851.7427480519
46,-1594314.9787696004
47,-1090.4582659900188
48,1141596.8196881115
49,-6817549.055601209
50,463478.6632375717
51,3912190.3351379335
52,-2813494.520013422
53,-152930.72285315394
54,2562672.26529938
55,-40025.73432973027
56,-644033.4447465837
57,-1468878.324065417
58,1828468.7946329415
59,-1203589.9734990895
60,312610.66550561786
61,1309493.1838813424
