,0
0,-1096389.6183309257
1,563729.2676116824
2,-68080.45412924886
3,-178925.9804881811
4,-348032.7223210335
5,-1131586.6466795802
6,386541.0683682859
7,1259910.293411523
8,276747.7241193652
9,1293988.8123587668
10,2958465.285671383
11,3529459.9129538536
12,-626519.8742159307
13,563.9867280423641
14,-1068921.938617438
15,-501833.42550197244
16,1542360.1953980923
17,-1206409.4670821726
18,-889079.6148076057
19,165125.01427343488
20,1434950.686073482
21,-1381894.1376039982
22,-382544.9523664415
23,222099.29524424672
24,-502658.86338573694
25,937626.5656651556
26,792015.344270885
27,921753.7675220966
28,-252044.78076344728
29,-852747.8993041813
30,2424805.712100446
31,21786.791812747717
32,-2926824.590428084
33,644501.6431000829
34,207792.90622267127
35,1813920.6561750472
36,454733.5814833939
37,-717839.6995526254
38,-72988.68062591553
39,4630595.05056715
40,-636078.2407755256
41,1039317.8298281431
42,-1991301.041533947
43,-1532990.2063842714
44,-426094.26491943
45,-594074.9061046243
46,305305.71000000834
47,137958.5033466816
48,1035804.0340694487
49,-1132024.8136193156
50,-1168444.7036887705
51,-3279468.757268697
52,2238394.626900047
53,-2333410.6768173873
54,4396285.546363264
55,-617347.2809702158
56,2305910.984889537
57,-831831.5713996589
58,356489.8316677213
59,636216.0886054635
60,262788.53850099444
61,-1343656.0084431171
