,0
0,100000000.0
1,100004969.52489978
2,100003042.02079958
3,100010432.60324852
4,100013845.51295996
5,100042722.16827197
6,100037815.2086045
7,100039916.82294433
8,100029354.73004027
9,100052030.81218919
10,100051041.66768943
11,100080373.47468968
12,100062321.07780907
13,100076443.17100948
14,100094860.77135056
15,99768107.78638181
16,99641094.67268136
17,99526456.95632859
18,99586671.75918502
19,99452955.23894808
20,99314888.04328206
21,99483577.94018708
22,99361305.85938433
23,99637652.25058429
24,99769783.56498417
25,99703961.65895693
26,99847830.24815835
27,99801642.00796156
28,99814817.43263514
29,99888551.19634159
30,100023121.92764117
31,99705087.94057915
32,99358690.40647955
33,98866244.03105083
34,98658080.33016291
35,98375919.19436309
36,98829119.79694086
37,99131144.87213811
38,99376055.13020393
39,99785967.15816742
40,99624239.11579365
41,99390404.48236468
42,99138080.42366901
43,99450074.44038509
44,99532938.51345602
45,99392187.19931088
46,99803439.24643564
47,100200612.4134409
48,99893860.67705515
49,99897019.04228696
50,99830177.19333348
51,99642675.47430734
52,100560901.36738709
53,100402055.37454797
54,101064780.80018665
55,101166795.99388635
56,101281024.04104137
57,101420799.61507215
58,101409143.93292236
59,101048969.61131275
60,100880306.09060243
61,100594668.75701062
62,101065769.70760243
