,0
0,100000000.0
1,100003098.8455597
2,100025925.033017
3,99978069.35395057
4,99991784.42618324
5,100086966.35190652
6,100006237.88170509
7,100132354.54575698
8,100141352.02125734
9,100220795.51868165
10,100174883.65648925
11,100316687.99784118
12,100622033.53157116
13,100602307.94990784
14,100602307.94990784
15,100602307.94990784
16,100602307.94990784
17,100600475.4649077
18,100592734.97966343
19,100613719.89500421
20,100562719.12801594
21,100539613.18759905
22,100531052.19876458
23,100528591.8231464
24,100531281.24120851
25,100492939.77346036
26,100531524.49897197
27,100495962.40351884
28,100444183.87592547
29,100469353.93007073
30,100222344.5189368
31,99975093.57675906
32,99993919.66042162
33,99998257.43531531
34,99961814.0216698
35,99921652.92592311
36,100156092.36958057
37,99820382.3427428
38,99456504.89128958
39,99592717.69713919
40,99394260.87120876
41,99972212.66613284
42,99908158.63999233
43,100247536.23655544
44,100418044.07245766
45,99739403.1952654
46,98851912.86272144
47,99287148.05327356
48,99245190.86494091
49,99245190.86494091
50,99245190.86494091
51,99258859.1631814
52,99257297.9133479
53,99257297.9133479
54,99238091.91568166
55,99235705.92897634
56,99249023.55478811
57,99244638.41636221
58,99088003.3136962
59,99159545.23493646
60,98809146.13290034
61,98642098.20725766
62,98801773.98691587
