,0
0,351590.14068612456
1,900478.8655325025
2,4995281.538213924
3,2936442.064099744
4,-1927566.3639222383
5,1228534.5631276816
6,-1321363.9739657044
7,-758018.0593094528
8,-896995.0897137076
9,1596156.272964269
10,-1412804.1949003339
11,714072.1171441376
12,1262071.5527044684
13,-1213254.909828499
14,-231851.14664264023
15,1601777.6194414794
16,175860.488133505
17,2501311.645920351
18,366016.8426269442
19,-530851.5304694176
20,896032.2663556486
21,-394426.65030169487
22,-1628060.1430179477
23,1191709.4924750328
24,-1377471.9600733668
25,812383.0646892637
26,-1748.5975247174501
27,-504677.8083103001
28,-360924.78503131866
29,-353171.770789057
30,-870517.3231405169
31,1973594.934814334
32,-88797.12678545713
33,794094.9674388468
34,23684.710264533758
35,-320776.3843474686
36,822444.9341899455
37,124621.85939733684
38,63866.77116326988
39,-206208.6753975749
40,-121282.45165723562
41,-1662757.8932510316
42,200880.55886048079
43,-742923.2203561962
44,-1020417.6328968406
45,448184.73615166545
46,-266929.20912992954
47,1318037.11533311
48,-51595.01853752136
49,-797458.2775595188
50,349068.13555677235
51,-884971.6003906876
52,696906.068736881
53,-826043.7185707986
54,1288489.032230705
55,962750.6004925519
56,715155.5060228258
57,566686.0263667703
58,-281175.3046531379
59,430369.9522443265
60,-817821.4696960449
61,-298114.84682540596
