,0
0,100000000.0
1,100009229.6801226
2,100007115.52762297
3,100007115.52762297
4,100007115.52762297
5,100007115.52762297
6,100007115.52762297
7,100007115.52762297
8,100007115.52762297
9,100007115.52762297
10,100007115.52762297
11,100007115.52762297
12,100007115.52762297
13,100007115.52762297
14,100007115.52762297
15,100007115.52762297
16,100007115.52762297
17,100007115.52762297
18,100007115.52762297
19,100007115.52762297
20,100007115.52762297
21,100007115.52762297
22,100007115.52762297
23,100007115.52762297
24,100007115.52762297
25,100007115.52762297
26,100007115.52762297
27,100007115.52762297
28,100007115.52762297
29,100007115.52762297
30,100028493.29139175
31,100059723.58901517
32,100134685.19269183
33,100011124.86040804
34,99873962.27103414
35,99726248.86216745
36,99545673.21407016
37,99870696.16053966
38,99556326.36893936
39,99863326.45781359
40,100022185.43996179
41,100336553.11359146
42,100526989.93702717
43,100269956.94410858
44,100444590.9927342
45,100306521.68667196
46,100011491.19914122
47,99624178.6240454
48,99622013.67914587
49,100144108.25363111
50,98499394.33219168
51,98716898.37309828
52,99606561.97531031
53,99005429.20369008
54,99203062.34743434
55,99931320.01628542
56,100080512.08980347
57,99552312.11680983
58,98993772.17204982
59,99689512.93139698
60,99217320.9772743
61,99357061.05763195
62,99697785.032328
