,0
0,-2244848.0207100213
1,4651622.203419924
2,615316.4724345803
3,5139366.669696301
4,-3864704.877694726
5,989407.2409365475
6,3504178.016883731
7,2615803.556184739
8,-197124.85034266114
9,-1899198.4702288806
10,-2188389.4052707553
11,174551.12511238456
12,212045.69638603926
13,2224535.6251918375
14,2238600.1568847597
15,-459956.19078710675
16,-160074.60211876035
17,3727354.4075089693
18,4797369.325483888
19,1660327.1964778304
20,5181681.742772967
21,1041478.7807446122
22,2876454.027088076
23,1611509.0717050731
24,2826420.199340105
25,1049295.5181727707
26,-57659.245082348585
27,1566328.2088979185
28,1310111.1861931086
29,444838.0919894874
30,-4754848.204397202
31,-596303.3445939422
32,-7759989.557231426
33,7668193.44060871
34,266220.5986494124
35,-1600665.2754001617
36,1942801.4262974262
37,-432639.24983906746
38,810194.4449389875
39,832712.8473449647
40,-1789907.3436222076
41,2087757.4848385751
42,-3753052.113416761
43,2273243.5494912267
44,-1140629.850651443
45,-1212977.5003776848
46,1875254.4083165824
47,3629488.876246333
48,-380980.82673177123
49,-689754.3632647097
50,1356939.6568217874
51,-3889512.5432350934
52,2841658.2234583497
53,-2274385.388017267
54,2578221.752277583
55,-1699752.6902524233
56,-1023840.2639254332
57,592344.7818098366
58,3314691.939571291
59,-639634.3727177978
60,-766454.5707826912
61,-809143.5279581547
