,0
0,100000000.0
1,100018926.5244057
2,100049439.97929053
3,100037492.07966661
4,99977779.7549807
5,99873432.36315076
6,99751043.69177115
7,99627715.96476027
8,99736619.32186209
9,99877221.61663713
10,99814350.58220647
11,99862601.25684856
12,100106343.28544904
13,99992304.88613091
14,100287171.7021795
15,100387726.02663654
16,100150724.41447358
17,100278747.19883445
18,99886124.49389905
19,99737236.11092554
20,99449620.60301685
21,99752501.934474
22,99915028.45293151
23,100042840.7656036
24,100601080.83711116
25,100611986.74409135
26,100622142.9482825
27,100553294.08061452
28,100418157.80573311
29,99943393.00106187
30,100150100.16373584
31,100153662.24915574
32,100421120.64637278
33,100412485.80052345
34,100386329.22205462
35,100420595.79023291
36,100767881.52284163
37,100645847.79078567
38,100480493.89553373
39,100749412.76042569
40,100539299.4905317
41,100354653.47896296
42,99588379.85031924
43,99871464.78173622
44,99393924.05243388
45,99263247.6483843
46,98559188.82409391
47,98724394.42575772
48,97921044.36153153
49,97206849.67748106
50,97869817.02619176
51,98292351.47219884
52,97425018.5632262
53,97124866.54470804
54,96763041.98685019
55,96599068.29193795
56,96598057.49357009
57,96584622.72473057
58,96717408.66497563
59,96897010.46804678
60,95537565.37448967
61,95192377.60592031
62,94160307.83572707
