,0
0,154194664.57323042
1,154850893.37047315
2,155534300.96457532
3,155665138.43433523
4,156853877.7447831
5,158341478.26122305
6,157722029.23740625
7,158174029.13203028
8,159770656.19974965
9,160249839.13438928
10,160314565.4727416
11,161946795.9405054
12,162367391.03409803
13,162364898.61409634
14,163360482.11909315
15,167120169.77311817
16,168172948.96198377
17,168723696.484459
18,167964188.17155716
19,166706555.95751223
20,166303329.28290546
21,163539254.36880562
22,165834229.85233796
23,165978681.22309107
24,165123917.5683385
25,166506507.94063696
26,166586357.08811635
27,166583686.23211354
28,168022511.0953302
29,167497215.53826052
30,166547031.43654317
31,165347116.44074726
32,163162306.5601739
33,162418956.37210298
34,160842056.80374423
35,160216155.480249
36,158294567.88177192
37,161004362.15921065
38,163111015.65625814
39,162802263.19737142
40,162424352.1463294
41,161524839.54398927
42,161569943.08934498
43,160778753.47724086
44,163398803.43028736
45,163255485.86072767
46,163647287.90794465
47,163550068.40763128
48,163643234.51192242
49,164591483.71669757
50,163738843.22754994
51,163609235.77701932
52,162818622.71473697
53,162008046.92572403
54,162005868.45289028
55,162003677.32205653
56,162001486.19122282
57,167329053.94954923
58,168476487.29962808
59,168474100.24382675
60,169148767.54374692
61,169087568.97497824
62,168533539.57588553
