,0
0,42931.169043794274
1,927313.4129591733
2,1476078.0673617572
3,1720266.4110827744
4,-508504.5776504576
5,-2053390.0764142275
6,2253656.8770793974
7,69708.31736266613
8,1335206.1201338768
9,729278.4673001766
10,-722966.562220633
11,-484333.8960721493
12,-253275.57511363924
13,-2879098.1598928124
14,-1674934.0518150479
15,-19210.234870508313
16,613626.3194096088
17,642502.4194229245
18,38187.16350030899
19,374575.3741298765
20,-863651.6427965313
21,68856.97085806727
22,648358.1089590043
23,-117251.04369984567
24,35026.839456766844
25,226627.14132794738
26,-708790.2128048241
27,-598919.4933001101
28,1293791.290530637
29,278740.3354874402
30,-26387.908264279366
31,701918.290495038
32,932965.3160188198
33,-1209991.6317174435
34,-1515816.3790698946
35,1319408.8278104663
36,-182172.79087653756
37,323673.25616425276
38,612269.8862506896
39,-646216.7811719924
40,-230656.7266970724
41,-1850351.5807264596
42,-788407.5124102235
43,10444.740386918187
44,-1755501.8024767041
45,633170.4496737719
46,1402000.8490889221
47,642285.2322840095
48,-697705.0763015151
49,1421122.633346036
50,-5677608.662515864
51,1943454.8739472479
52,158690.58331386745
53,1313563.079125926
54,-120583.58871497214
55,261870.10381363332
56,649274.0316476077
57,-1132856.940961361
58,-1325804.6702582985
59,124591.89932195842
60,-318569.19482012093
61,-1235.9374663680792
