,0
0,100000000.0
1,99990049.2737848
2,99988835.97371577
3,99893408.13768579
4,99858554.02179185
5,99608054.19241734
6,99762125.22372228
7,99573538.63797572
8,99732063.2255956
9,99889472.27362317
10,99691907.49222729
11,99503229.33004707
12,99574014.89053708
13,99217510.3729146
14,99188804.06747064
15,98381150.18943866
16,98287039.74045709
17,98361169.2618416
18,98921499.46506391
19,99428225.19430622
20,99214749.40505733
21,100141776.06595245
22,99578430.39448355
23,99872442.72295976
24,100094512.65890677
25,100683388.04433477
26,99930527.03120914
27,100027709.9086203
28,99076619.50799894
29,99026251.49506803
30,98765112.89632791
31,97447274.76507083
32,98027752.54471377
33,96985621.06761342
34,96845964.68306103
35,96911140.90658951
36,96909344.04425856
37,97572954.12439325
38,97827002.05553767
39,98949682.53721085
40,99670683.93513882
41,99638424.33682841
42,100103394.00087652
43,97965185.44357868
44,97832421.03754681
45,96552202.38755414
46,97605181.2198483
47,96587888.29919998
48,96388012.78901151
49,97724541.97249101
50,98358453.73990178
51,97058043.92889251
52,97358393.23774944
53,95948440.80771111
54,95100884.98113641
55,93724046.9276707
56,93074829.07822393
57,93073143.41022588
58,89593166.03478253
59,89923163.74785577
60,92253285.59653191
61,92272241.81145208
62,92270587.57511859
