,0
0,1249538.0951794386
1,-115197.32265770435
2,432244.8083921075
3,2520066.2717323005
4,1892110.1441150904
5,765907.7273908556
6,641945.0363883078
7,-34238.52470704913
8,3524843.8036346436
9,-778028.6079704463
10,-1060233.6911135614
11,303819.46428871155
12,35699.35336789489
13,-590225.5815699399
14,-3508185.740389079
15,-1311549.2105187476
16,-1447772.0217465162
17,530816.0107525587
18,-897583.6992195845
19,-596556.3322630525
20,1252823.8006755114
21,-1015739.7687835097
22,1408419.7719013095
23,152902.41778674722
24,-312427.2781855166
25,344624.5121341944
26,-552444.0384311676
27,-90323.15272399783
28,306557.51022464037
29,607151.463522315
30,-1188926.7542665899
31,-615048.8931938708
32,-2235653.9977390766
33,-1608970.443235159
34,-25372.368490844965
35,2177905.1452771723
36,849889.7877233922
37,887308.2300049961
38,2095585.964875728
39,-386387.8173543811
40,-209129.6276126504
41,-1105618.6168926954
42,1413685.888361454
43,248944.28109693527
44,-722047.8999792039
45,2258127.0272565186
46,1108655.2629930377
47,-1085921.888331741
48,381682.19951471686
49,-523374.0048972964
50,-1045674.152086705
51,2759393.6648661494
52,-526065.6001301408
53,3039513.549298972
54,146506.40866973996
55,190320.982424438
56,21306.695168823004
57,184238.99087890983
58,-1519029.4219889045
59,37483.84166753292
60,-698065.3695894778
61,1426221.9484198987
