,0
0,76823.42083111405
1,530179.680727303
2,65087.51004999876
3,1340918.7631514221
4,-260443.43582569063
5,-157987.21010173857
6,1089081.427671209
7,-301390.0226546675
8,-900356.3423674256
9,789653.1752889454
10,-52142.527757272124
11,50751.7515091598
12,-1619035.7427572012
13,-1127708.4234382361
14,1703185.7340759337
15,-185925.58810327947
16,-5507723.454342037
17,7541959.269447684
18,447818.33589319885
19,1495527.3966865242
20,-86272.93562585115
21,1453679.3183565587
22,212882.07683350146
23,940865.9571288973
24,313550.7467562258
25,390459.1898112893
26,2208377.9083468616
27,62780.081200674176
28,-43633.413529232144
29,-896857.7861071825
30,-704058.4780009687
31,1300770.9755058587
32,-1269381.1672103256
33,-1190854.0078104287
34,-610689.405468747
35,696069.8190634698
36,627923.9962359667
37,1954068.8362137526
38,1205358.8530506492
39,1762089.1151539385
40,-453622.9962448776
41,523539.79802551866
42,275621.45400975645
43,774928.4642506093
44,1092842.353961438
45,-581777.3538535237
46,-460009.90246605873
47,-155435.8762306571
48,188451.13415113091
49,181145.97565880418
50,-1483507.0871302485
51,-322575.1084187031
52,2984100.1568026096
53,308593.5221582055
54,-2005298.32645984
55,-1183289.773003772
56,277173.32510368526
57,-1025398.4191099852
58,1550548.6817774773
59,-1066173.6243950278
60,-1764873.0395113528
61,361705.1407829672
