,0
0,-217630.03899616003
1,1267544.497743547
2,-322692.19679126143
3,202805.482462883
4,1578658.1440897286
5,-704207.5643176436
6,-219727.2237497568
7,-19921.473569571972
8,1406887.4579817057
9,-1591892.2895432115
10,2705497.487258047
11,1262301.6450050473
12,-162586.2543154955
13,0.0
14,0.0
15,0.0
16,-2142.1875001192093
17,-7935.620203286409
18,12426.363811075687
19,-47490.024660259485
20,-13351.042571902275
21,-9015.572801142931
22,1422.5079419612885
23,3919.5296951830387
24,-33451.197233617306
25,29075.892416387796
26,-13414.578892558813
27,-25746.821910619736
28,17546.798645347357
29,-271725.7169755101
30,-294424.570271492
31,-8596.85179206729
32,8584.856283456087
33,-30192.031607717276
34,-75816.66921246052
35,276048.3353547156
36,-324181.7625835836
37,-350663.3159739971
38,118095.07732224464
39,-197214.73066431284
40,591371.6303505898
41,-53555.69578331709
42,373801.5723525286
43,255117.57825365663
44,-657549.2077872157
45,-952064.6569130719
46,670315.5300928056
47,-48483.57120901346
48,0.0
49,0.0
50,16237.323756366968
51,-1914.8099992871284
52,0.0
53,-17950.26979959011
54,-7604.90864405036
55,21385.214533656836
56,377.1439397931099
57,-207273.11655941606
58,61259.21543702483
59,-395143.42510408163
60,-213382.02830329537
61,225755.13302078843
