,0
0,100000000.0
1,100031591.76699997
2,100049359.16921008
3,100068082.78522994
4,99956765.31040035
5,100070270.878761
6,100151043.44691055
7,100117357.2691882
8,100092172.3625499
9,100106303.89633211
10,100071251.29883187
11,99951161.05979058
12,99911175.19504818
13,99871425.4588071
14,100111054.15430842
15,100160221.92326286
16,100052933.6782479
17,100007221.13231659
18,100209729.09069371
19,100373418.50149706
20,100686100.13543747
21,100781771.425104
22,100850613.14599754
23,100744054.42568894
24,100225432.1062512
25,100892258.34419358
26,101169160.72825937
27,101246517.32705802
28,100934470.01204987
29,101455221.52056824
30,101440566.37884033
31,101503461.52120245
32,101678151.38710678
33,101986890.69000655
34,102604577.6059415
35,102190885.49990636
36,102282206.784937
37,101901793.12439364
38,102516364.61815554
39,102985939.93152663
40,103244892.90752661
41,102735182.348282
42,102588287.76148641
43,101680925.74933638
44,101855032.1200063
45,102869794.57988545
46,102359315.95971912
47,102433092.49071924
48,102344393.88945171
49,102536916.01745099
50,102761595.92145099
51,103445954.90095098
52,103899887.86495098
53,102559628.40295097
54,103578707.01345098
55,103722548.91895099
56,102608521.787951
57,102805027.68895099
58,103284049.10995099
59,103286634.08945099
60,104684457.81645098
61,105337335.06345098
62,105581954.76484112
