,0
0,100000000.0
1,99995891.21388373
2,100017836.4441243
3,100018400.57062443
4,100086903.89912745
5,100132781.4827898
6,100110410.96125616
7,100021619.02280945
8,100136909.77823517
9,100110301.16357803
10,100239892.60792437
11,100593320.83881599
12,100605176.53162163
13,100603519.78308794
14,100638875.58997521
15,101052706.80680893
16,101166662.0558663
17,101171669.12917489
18,101265872.66031283
19,100930190.72646639
20,101019639.68885453
21,100398680.42781433
22,101168281.64929938
23,101319765.5579541
24,101102957.41321912
25,101142631.07425323
26,101348070.53297895
27,101346354.87354499
28,101975058.14611101
29,102193048.02599396
30,102050173.52824622
31,101702090.94052723
32,101647168.66612
33,101765165.48514977
34,101541712.37769316
35,101072497.51192924
36,100077344.05330756
37,101519946.47845232
38,102139230.46898103
39,102406650.2397088
40,102099070.95900273
41,101816055.42445886
42,101332795.53404993
43,101544450.69995117
44,102254607.13134056
45,102148297.70485291
46,101919356.7366912
47,101804363.9717918
48,102001390.33169158
49,101953739.31400982
50,101433160.20381553
51,102016350.24056749
52,101165955.22007847
53,101059170.87164451
54,101057535.42571056
55,101055915.42777659
56,101054295.42984262
57,104619571.82302195
58,104881289.93825278
59,104879574.56138663
60,105835387.78158835
61,105863953.17235044
62,105524020.9066918
