,0
0,138321888.2644535
1,140145329.20255697
2,139245939.8549031
3,139348502.7976094
4,138729993.8980726
5,140224076.99134383
6,139063311.27498275
7,138687080.1007886
8,138793250.45780134
9,141679065.84203058
10,140556340.87702933
11,139948400.38666573
12,140399313.7224062
13,140088272.6651338
14,138415205.30747116
15,139206883.17008668
16,139204877.62808558
17,137784493.6896797
18,139772777.77694818
19,139653302.54849622
20,140032995.52737397
21,139271651.13309926
22,139106112.75864264
23,140533718.7302063
24,143287746.57124537
25,142648665.21344918
26,142091035.4755602
27,142549759.58315912
28,142503213.40792415
29,143876171.39778346
30,144664772.75371313
31,144531006.1792243
32,143142419.18270373
33,142156558.4071977
34,141971382.81746894
35,142702570.57465228
36,142814887.44339105
37,145285959.55425575
38,146740259.15272912
39,147481278.90775862
40,146941935.50415295
41,147893849.03389394
42,147891972.67855874
43,150244688.82386807
44,150545432.70307827
45,149457696.81442428
46,148545486.53797907
47,150316907.39078945
48,149570037.500472
49,148591530.37819326
50,149413617.2255242
51,150124001.81447914
52,150374067.56071493
53,152589680.51198566
54,151694381.25695387
55,151187018.16225165
56,150823875.71515393
57,150822981.2200199
58,153185220.94546485
59,152519875.0401985
60,152656967.62999982
61,153553673.0473406
62,154194664.57323042
