,0
0,1287499.7655714154
1,631572.6075685918
2,808059.4065486491
3,-810239.0259221196
4,342680.06983941793
5,870536.094373405
6,-208872.85108536482
7,118156.22000962496
8,331511.4548498988
9,-67814.3373426795
10,-450147.12653684616
11,-68222.89572814107
12,86265.93004968762
13,756095.535610497
14,-405292.21937033534
15,-392969.75908237696
16,-316677.55173555017
17,731717.4063322246
18,-146623.2295484841
19,-12478.644940316677
20,-56637.19121038914
21,-332190.93220829964
22,-634151.6343532801
23,-1293592.234086901
24,1876790.8149084747
25,1081387.1814794838
26,-59310.54991149902
27,-748860.4487194717
28,1474980.8033316731
29,-127044.48530066013
30,487853.55045717955
31,217765.72040504217
32,-50736.52486842871
33,321197.2964531183
34,-536894.0879176855
35,416162.6919552088
36,-987859.7161759138
37,1278351.8603776693
38,1170088.970849812
39,-213719.51687133312
40,-657241.2559120953
41,-890874.9591153562
42,-1755165.83172068
43,23752.574613511562
44,2156567.716661632
45,-1282755.7207489312
46,306625.09868863225
47,425986.1734036803
48,1023268.2710971534
49,470672.85530665517
50,-182764.1448377669
51,193018.6860936284
52,-2941641.3736845553
53,2374318.371186644
54,-785854.2055734992
55,-822763.3682976067
56,551896.003880471
57,1684106.0214152932
58,1021090.4492446184
59,2558391.1265844703
60,489.22371047735214
61,1039362.4671888351
