,0
0,189569786.6347602
1,188963548.96531194
2,189089237.57654962
3,183491859.9725489
4,182090118.7013123
5,183528773.03601405
6,180656540.86359143
7,183377254.77791467
8,181918778.68583387
9,182749580.53106958
10,184670757.6327595
11,189325671.22913867
12,188422104.3342079
13,187615469.7807246
14,189181959.53253284
15,188902263.57381043
16,186434292.31671014
17,186345356.65529662
18,184450091.19218078
19,186994607.29242152
20,186919039.9044712
21,186107417.4989903
22,181000875.3735937
23,180191018.48424536
24,175850603.2065083
25,169137082.47716627
26,170745402.37426844
27,168137622.43968934
28,168445800.7328861
29,169705264.67015496
30,166862702.94731846
31,159085094.04675967
32,160186232.60969073
33,156973586.77531102
34,149810670.509994
35,142500827.3131936
36,139450764.25932845
37,139173322.8787501
38,137291928.30741873
39,136248274.29163626
40,136658525.115637
41,146852012.29910615
42,158112271.6502142
43,148659755.9899962
44,153331463.71644658
45,150255876.24325442
46,150063134.02183288
47,144156223.55765906
48,142873974.4790173
49,143565758.63416743
50,148639655.89198095
51,152319629.2826437
52,157828147.61734825
53,158325919.9290321
54,160284172.2600123
55,156147190.07092857
56,161577410.6602092
57,161692488.24783036
58,159212058.55371243
59,165332762.03902408
60,162567000.66497996
61,158977739.5438397
62,158936714.6044239
