,0
0,-495418.81127783656
1,144829.4003571868
2,-2442612.063726306
3,2196268.211607784
4,-645581.4742990732
5,558586.3554194272
6,721499.6777489185
7,784372.7174030542
8,74585.19410204887
9,-1046306.5512761176
10,901914.944422245
11,-2171736.1746601462
12,1799308.5555993617
13,-3349381.6911275685
14,-3342349.7914103866
15,-1668549.2929663062
16,-522942.0555937588
17,1032964.4708547294
18,-89277.61264255643
19,-2239519.62923792
20,2683653.315582037
21,-1476132.09920156
22,-451168.21099999547
23,641719.2132412195
24,539344.0080441833
25,359714.27329957485
26,-557052.5210012197
27,1767491.087200433
28,-4561447.932756603
29,1892073.002299577
30,314959.97719970345
31,-187679.26180005074
32,1095378.6455000043
33,-168935.47188964486
34,82734.2080091536
35,1554935.5306093693
36,2471547.1294003725
37,1759561.800999999
38,578091.0966220796
39,543716.1217558682
40,-375692.0520579815
41,1576826.3640742004
42,1044326.1022324264
43,206222.56857910752
44,1072295.5209999979
45,498394.5319277346
46,175817.9438816011
47,-817433.14743945
48,-3083008.546774417
49,352259.28482812643
50,-866668.5941003561
51,-917565.7437058091
52,915088.9220625162
53,-381573.0963176489
54,-3870637.22727561
55,578770.2937642634
56,-976452.238619864
57,1454271.795923829
58,-479655.34672668576
59,453798.5486533046
60,1227728.3863004148
61,3172444.4528933167
