,0
0,-6695.121447741985
1,-807.5152676403522
2,-49408.07168659568
3,-17666.890681624413
4,-166007.43293839693
5,29440.681974500418
6,-74188.88233193755
7,80716.25611329079
8,67288.25408384204
9,-99598.12525498867
10,-51177.708854973316
11,-7372.688094854355
12,-190572.67486789823
13,22011.081842035055
14,-339100.3675170541
15,-93846.2988422811
16,-42878.956259042025
17,219847.6460495293
18,473525.65820363164
19,26164.03767579794
20,337810.7028828263
21,-181947.50815436244
22,252975.81629616022
23,-319241.151124537
24,312904.78514379263
25,-422398.85414767265
26,119258.0536647737
27,-577124.3195476234
28,69460.21167963743
29,-271130.62091222405
30,-300663.93834763765
31,184126.23214650154
32,-312602.8138217926
33,-84904.82952842116
34,93103.85974556208
35,-665.3043996393681
36,315981.0420937538
37,188029.24266058207
38,251500.88679623604
39,188122.34400460124
40,6146.953567653894
41,336185.4763685167
42,-940229.3322720826
43,-509130.6699036062
44,-405059.7165541947
45,276104.18599295616
46,-427308.40526747704
47,-383222.91799998283
48,745905.8045429587
49,295629.7423325479
50,-710004.623030752
51,100127.08223068714
52,-576524.2051323354
53,-7704.588391572237
54,-872371.6788243651
55,-252518.48514330387
56,-897.3854670524597
57,-1842238.393767804
58,396434.06684985757
59,1447817.2904723883
60,-95415.17875051498
61,-634.2674670815468
