,0
0,157171211.42021587
1,157021096.21544823
2,158288640.71319178
3,157965948.51640052
4,158168753.9988634
5,159747412.14295313
6,159043204.57863548
7,158823477.35488573
8,158803555.88131616
9,160210443.33929786
10,158618551.04975465
11,161324048.5370127
12,162586350.18201774
13,162423763.92770225
14,162423763.92770225
15,162423763.92770225
16,162423763.92770225
17,162421621.74020213
18,162413686.11999884
19,162426112.48380992
20,162378622.45914966
21,162365271.41657776
22,162356255.8437766
23,162357678.35171857
24,162361597.88141376
25,162328146.68418014
26,162357222.57659653
27,162343807.99770397
28,162318061.17579335
29,162335607.9744387
30,162063882.2574632
31,161769457.6871917
32,161760860.83539963
33,161769445.69168308
34,161739253.66007537
35,161663436.9908629
36,161939485.32621762
37,161615303.56363404
38,161264640.24766004
39,161382735.3249823
40,161185520.59431797
41,161776892.22466856
42,161723336.52888525
43,162097138.10123777
44,162352255.67949143
45,161694706.4717042
46,160742641.81479114
47,161412957.34488395
48,161364473.77367494
49,161364473.77367494
50,161364473.77367494
51,161380711.0974313
52,161378796.28743201
53,161378796.28743201
54,161360846.01763242
55,161353241.10898837
56,161374626.32352203
57,161375003.46746182
58,161167730.3509024
59,161228989.56633943
60,160833846.14123535
61,160620464.11293206
62,160846219.24595284
