,0
0,100000000.0
1,99991063.16408622
2,99945108.66890357
3,100023424.58467118
4,99920000.5765855
5,99889346.66597222
6,99840560.16649152
7,99892026.71095918
8,99588045.58833912
9,99364411.23551042
10,99946845.41997036
11,100060298.81355746
12,99683166.34984173
13,100049603.11818911
14,99882440.90460758
15,99964460.78116934
16,100149262.7736729
17,100064675.83274333
18,99473444.03342095
19,99260115.71979526
20,98943577.67624527
21,99150457.83199006
22,97922091.4345281
23,97690010.41370653
24,96914669.60460266
25,98150250.02560824
26,98252606.44752431
27,97893512.45512079
28,98416213.3891269
29,98069136.47880685
30,98205106.78651382
31,98087773.6645227
32,97875971.55975878
33,98105868.04807848
34,98294907.0476853
35,98078221.17259929
36,97997787.28277394
37,99137938.1940857
38,99550219.9174723
39,99586255.95711908
40,99455492.77242632
41,99105229.31515038
42,98845496.14640483
43,99272671.55482778
44,99345287.34735562
45,99894496.01519014
46,99735647.32978891
47,99511407.43184762
48,99501849.51920167
49,99066958.78383346
50,99688081.61201599
51,99556829.89481993
52,99313390.11625344
53,99659796.69154617
54,100029829.4791914
55,99898455.49134265
56,99372892.7052683
57,99299762.27143131
58,98178486.11111444
59,98168873.86419642
60,97366341.63603292
61,97583799.13815719
62,97757129.5010169
