,0
0,100000000.0
1,100005111.97574632
2,99989399.26107931
3,99997786.5741383
4,100033586.85030116
5,100032861.19990137
6,100017731.55194299
7,100027117.53444614
8,100064194.92776877
9,100025240.04255334
10,99942949.47194372
11,100066417.82078674
12,100167609.73827377
13,100134053.64003633
14,100201937.82939744
15,100205916.40456001
16,100191598.20749836
17,100372785.28496903
18,100147288.61098905
19,100160463.5931896
20,100177718.20777063
21,100193828.42527708
22,100337944.9141438
23,100364762.70516673
24,100048074.75970602
25,99636345.45428704
26,99999329.08583808
27,99886890.21027388
28,99920945.77654733
29,100109869.07811935
30,100006849.83054402
31,100029610.84570615
32,100173533.81863976
33,100041918.31209289
34,100056460.69080418
35,100403559.69595261
36,100646389.05382052
37,100778223.78562203
38,100783194.09754391
39,100589760.53918025
40,100177792.68935649
41,100206439.51334941
42,100026983.26815812
43,99913523.47195527
44,99719239.87870614
45,99943973.47791485
46,100251315.50961357
47,100158128.9933162
48,100680663.5561939
49,101386245.74704072
50,101385401.45430842
51,101754452.51537116
52,102523634.08372858
53,102394578.45093097
54,102567558.85909137
55,102566655.24709138
56,102930540.43965681
57,102669669.46788472
58,101847093.74854732
59,102271498.54603961
60,102449180.5167071
61,102895883.95568319
62,101871441.49145079
