,0
0,-234208.9909262061
1,577807.3641925603
2,1734016.3519874364
3,348719.4984767437
4,829996.5097680688
5,-187770.74710693955
6,487210.90865527093
7,1114330.6511073709
8,597021.2579694092
9,4147776.741354674
10,-428545.9797132462
11,1066400.1172683686
12,257161.89253345132
13,-775468.3677701503
14,405379.8389072269
15,543570.1906745136
16,-79255.06755077839
17,-1602808.478697583
18,-323706.8376070559
19,770125.9607609212
20,-47680.808225765824
21,760633.8199575841
22,451737.58857673407
23,-284757.7866895199
24,381435.7206850648
25,485440.9559312761
26,727551.9425532222
27,520975.22280955315
28,1417686.1075930297
29,1410752.275557369
30,-1837621.8383998573
31,-543257.3497876525
32,-560672.9727607965
33,708061.384737134
34,-2169395.4307259023
35,-676495.2144317627
36,82204.12027537823
37,299591.34815612435
38,266302.8673645854
39,1110733.1967142224
40,1391220.1891623437
41,68150.0680732429
42,-164217.93665122986
43,667229.3743184209
44,447664.13951537013
45,364388.77716845274
46,-1315334.8676751554
47,553817.5062074661
48,-1740969.5731098056
49,-158902.52236133814
50,-687641.011651367
51,680658.770175159
52,-49167.31823569536
53,-271217.0282269418
54,520393.42753845453
55,1446543.7227484286
56,-583231.6958666444
57,823702.0658947825
58,-351913.81871700287
59,-1533.4653310477734
60,189945.24418702722
61,213938.55349057913
