,0
0,100000000.0
1,99998623.64321503
2,100009588.17598344
3,100027602.22353667
4,100038889.33297125
5,100056363.28290631
6,100065175.10375959
7,100052159.85905989
8,100073681.83656007
9,100095341.90229267
10,100360159.14442922
11,100344899.3829642
12,100413557.02329545
13,100457774.53269663
14,100406006.26433335
15,100437524.78236999
16,100491395.6464605
17,100482342.58252084
18,100317090.53994924
19,100286724.71086134
20,100380630.21967998
21,100356178.70976086
22,100543279.32028723
23,100551335.3849291
24,100417600.89423446
25,100495558.47892912
26,100538994.0349306
27,100623376.69393207
28,100830601.75242135
29,101199104.3216935
30,101396992.6632316
31,101056531.99883835
32,100897141.3165278
33,100784250.69554946
34,100954663.84704928
35,100507957.54820941
36,100335836.3032204
37,100274238.78741619
38,100328600.95152417
39,100473415.87338036
40,100682089.03918976
41,101074670.94009094
42,101035034.6430924
43,101003119.52445716
44,101257343.88104475
45,101324494.26104471
46,101510940.91302274
47,101287126.3766279
48,101454455.97890526
49,100819943.34890787
50,100798543.8051461
51,100554504.04315975
52,100709052.45049155
53,100529463.14478159
54,100500922.56878324
55,100629227.45635521
56,100937243.61757591
57,100736910.42669976
58,100830651.67526177
59,100392379.1195194
60,100391071.48852086
61,100241176.9015609
62,100228162.2958526
