,0
0,865625.7978272736
1,237107.44881638885
2,270715.5967898965
3,-413013.19634884596
4,163418.9784539342
5,591902.214990139
6,-50505.75293827057
7,219214.00926685333
8,251288.52473902702
9,183267.4089152813
10,-272772.2779160142
11,-83124.78250068426
12,146490.77915900946
13,519874.8525018394
14,-127920.44333031774
15,-217691.3718713522
16,57643.995650053024
17,195771.85585936904
18,-104764.68067190051
19,116327.21748691797
20,116542.61460697651
21,-141633.29158353806
22,-186667.18760243058
23,-625463.7801680863
24,671522.50414294
25,391734.92930173874
26,-123700.79331371188
27,-158476.3330977857
28,418553.61487561464
29,5782.436311304569
30,115017.57104882598
31,-20265.15349802375
32,19509.18763694167
33,33816.95403316617
34,-197398.50604724884
35,-117228.01501658559
36,-377522.30903849006
37,234028.88319432735
38,491907.5576634407
39,-242395.04521656036
40,-171444.65815538168
41,-479138.6219958663
42,-379923.2807072997
43,56009.42852881551
44,550602.0095428526
45,-214304.34806585312
46,-77533.77509951591
47,155438.46705445647
48,268540.4303676784
49,211615.53863537312
50,-8123.0043188631535
51,112072.06453612447
52,-745114.2521980703
53,549790.5977609456
54,-197169.0601452589
55,-229347.35357898474
56,219893.6007926464
57,718199.7609375119
58,663857.4665788412
59,632432.9543489814
60,-3253.526285648346
61,395215.68529736996
