,0
0,100000000.0
1,99990931.008
2,99989222.76748876
3,99968877.74598865
4,99950152.63098867
5,99957576.64993165
6,99932214.68617065
7,99933699.57870728
8,99921328.68520945
9,99937547.14706294
10,99948637.57839692
11,99992432.84956539
12,99990639.33040376
13,99965529.77474786
14,99967589.54640205
15,99961328.2542258
16,99938419.45689341
17,99921765.27442159
18,99860620.29723428
19,99888346.46633439
20,99871138.4732416
21,99872252.90366286
22,99785828.3774812
23,99764912.50162917
24,99715966.27695374
25,99600154.35558507
26,99632891.49987465
27,99578163.28730701
28,99583813.28614028
29,99635575.35259777
30,99548098.37659776
31,99323552.98170714
32,99383502.78159006
33,99335243.76339866
34,99181700.39808008
35,98950324.69935974
36,98867260.51245885
37,98910368.91755651
38,98933063.33595887
39,98857662.7153573
40,98897004.62054849
41,99055298.50051478
42,99338697.29127501
43,99255911.88154255
44,99427703.316085
45,99327135.36973125
46,99211385.35355903
47,98994204.40513422
48,98902742.96576679
49,98885892.3252668
50,99034064.32926682
51,99197756.46928637
52,99264872.15525854
53,99257483.13104029
54,99308589.89320925
55,99212936.60854371
56,99350647.32711695
57,99400599.68387282
58,99289603.3892549
59,99378239.55155675
60,99293225.18296006
61,99137909.41022177
62,99079940.39189269
