,0
0,139010799.57695115
1,139162429.59692255
2,139156712.98192498
3,139173821.31980038
4,139249907.80457574
5,139248100.38297576
6,139248100.38297576
7,139248100.38297576
8,139248100.38297576
9,139248100.38297576
10,139248100.38297576
11,139248100.38297576
12,139247821.43029
13,139234544.28762314
14,139237877.215037
15,139199559.16800526
16,139242637.78699523
17,139204781.18061307
18,139144886.2592957
19,139213928.14949924
20,139217496.19398728
21,139161382.83277956
22,139175109.76746327
23,139189107.30687612
24,139139733.03286567
25,138977576.32898372
26,139303676.51778254
27,139250489.46021467
28,139416262.16871724
29,139254037.66831854
30,139378525.73101214
31,139595794.00218743
32,139542030.2034067
33,139835295.6497333
34,140061116.65434256
35,140242430.78223053
36,140067133.11184454
37,139883816.8548051
38,139985640.5186342
39,140089313.9188778
40,140193453.25042674
41,140142883.13575974
42,140615280.96252656
43,140724036.77715158
44,140592759.67034763
45,140656433.7851222
46,141119266.53065658
47,141098409.4297386
48,141074911.56289095
49,141074911.56289095
50,141074911.56289095
51,141074911.56289095
52,141074911.56289095
53,141074911.56289095
54,141074911.56289095
55,141074911.56289095
56,141074911.56289095
57,141074911.56289095
58,141074911.56289095
59,141074911.56289095
60,141074911.56289095
61,141074911.56289095
62,141074911.56289095
