,0
0,421450.22014063597
1,-11611.231397926807
2,146917.01739951968
3,-169202.71650096774
4,553181.821846813
5,48414.62921461463
6,73121.58524245024
7,-223067.61732178926
8,675045.330765605
9,-211312.8016667366
10,-145431.482039541
11,-167773.01151180267
12,-94133.84145113826
13,-358249.78866770864
14,-791515.8780141771
15,-841596.9167616069
16,-802188.088676393
17,156112.61432543397
18,-72014.1445800662
19,37050.099245369434
20,310830.9706249833
21,-425241.58258992434
22,442131.0392571986
23,-288658.64104518294
24,-289849.2863999605
25,-51149.48041886091
26,-67275.85319700837
27,-37571.64018395543
28,-70501.2363513112
29,118671.39599877596
30,-254908.00040856004
31,-33338.64361575246
32,-634780.8878183365
33,-852303.1781767607
34,-7564.130937486887
35,1543041.8827777207
36,-187497.73629713058
37,508552.413241446
38,1045256.1780000031
39,132325.6085703075
40,-620047.0964936018
41,-709980.0371271968
42,352993.65933328867
43,-334445.92482984066
44,-101857.48176366091
45,1316582.8206897378
46,286548.94637158513
47,14756.542210429907
48,94004.79772827029
49,-155375.72933375835
50,-250764.1476891935
51,1514459.8638337255
52,28740.44265013933
53,1824711.2476662397
54,28016.084154367447
55,-503448.10574778914
56,288793.8439999521
57,238590.9633241892
58,-853864.4316008389
59,-465041.23864355683
60,-709708.8235039115
61,880648.8450942338
