,0
0,100000000.0
1,100001202.52269174
2,100011286.68898435
3,100031722.20308445
4,100043880.28050655
5,100073374.33019565
6,100074162.09424056
7,100086342.75261799
8,100267450.32365754
9,100285840.074794
10,100441209.59349029
11,100397045.89068326
12,100462354.85330312
13,100508864.62523074
14,100477241.93432376
15,100508461.38839799
16,100578176.99678716
17,100619063.45310597
18,100503076.77601732
19,100534176.59558572
20,100570303.82859546
21,100522931.95831345
22,100633465.7941189
23,100665580.92052439
24,100628653.68622555
25,100670879.02347566
26,100686894.4863475
27,100789510.7807503
28,101006233.26247445
29,101096082.18326882
30,101350929.07228151
31,101170724.52708748
32,101148101.22202158
33,101044840.14019322
34,101098306.41655187
35,100742025.63507415
36,100643503.33809523
37,100611998.13815482
38,100636641.67276527
39,100577891.37674281
40,100855445.43904056
41,101146625.32000464
42,101103132.54982935
43,101039402.39086378
44,101116351.27005675
45,101294350.26743126
46,101272480.2406229
47,100821958.94056125
48,100869829.72540733
49,100503329.61303629
50,100444827.2098069
51,100076936.34243055
52,100363532.84496659
53,100332979.60393986
54,100395376.84660673
55,100587381.18049078
56,100928666.72756597
57,100846649.1413144
58,101202148.95384052
59,101074119.89142105
60,101073458.43435623
61,101196171.45887038
62,101280815.25642012
