,0
0,-175189.9514145702
1,399376.4219080061
2,1314663.320014
3,1063655.3656298518
4,-423513.27307504416
5,-1207756.238646686
6,1470816.0194630176
7,184343.15725804865
8,1014641.5983517468
9,428579.1852723211
10,-439363.5491261035
11,-119375.51383069158
12,-287414.86592516303
13,-832541.3918684274
14,-1137635.6610050052
15,-112813.3954026401
16,341254.9739960432
17,455528.94031322
18,136355.13153466582
19,87941.36997328699
20,-396922.5929020941
21,117488.95334686339
22,512839.7411197424
23,-14269.671739727259
24,-40133.03335304558
25,190593.76448889077
26,-454138.2816184163
27,-384331.86568298936
28,718796.5483451933
29,80287.85535742342
30,339826.5554539561
31,393519.5133795142
32,620051.4335069656
33,-611747.7039328516
34,-944421.9209996164
35,706970.2258708477
36,-153735.5678780675
37,6637.64662566781
38,302707.0016157627
39,-306711.45127245784
40,-60898.49135118723
41,-1129418.4454531074
42,-518823.0050277859
43,156893.9154305309
44,-1245864.833609566
45,514221.44976221025
46,977901.9268704653
47,449596.82133066654
48,-376085.7921053469
49,780540.6893072575
50,-3711013.881305173
51,1514782.7884528786
52,35568.91018334031
53,848575.4745097756
54,-149845.12472222745
55,197320.1236167848
56,455744.00265944004
57,-309923.145468086
58,-778195.1530462801
59,-54729.46601745486
60,-528008.09444049
61,-441.59400084614754
