,0
0,61861.81330636144
1,-5716.614997565746
2,17108.337875396013
3,76086.4847753644
4,-1807.421599984169
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-278.9526857435703
12,-13277.142666876316
13,3332.9274138510227
14,-38318.04703173041
15,43078.61898997426
16,-37856.60638216138
17,-59894.921317368746
18,69041.89020353556
19,3568.044488042593
20,-56113.36120772362
21,13726.934683710337
22,13997.539412856102
23,-49374.27401044965
24,-162156.7038819492
25,326100.188798815
26,-53187.05756786466
27,165772.70850256085
28,-162224.50039869547
29,124488.06269359589
30,217268.2711752951
31,-53763.79878073931
32,293265.4463266134
33,225821.00460925698
34,181314.12788796425
35,-175297.67038598657
36,-183316.25703942776
37,101823.66382908821
38,103673.40024361014
39,104139.33154892921
40,-50570.11466699839
41,472397.82676681876
42,108755.8146250248
43,-131277.10680395365
44,63674.11477455497
45,462832.7455343902
46,-20857.100917965174
47,-23497.866847664118
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
