,0
0,144565367.440035
1,145559804.1719858
2,147582243.0990305
3,147886653.32020596
4,148947100.88826528
5,150768419.87476626
6,150679136.5590109
7,152410870.7572509
8,150867788.35709232
9,148888528.56618962
10,148424817.9653339
11,148727090.2253378
12,145893622.20399955
13,144943110.42651567
14,145284650.19993863
15,142867946.2323233
16,140041091.61397758
17,133964389.7153002
18,134672189.10693046
19,135408900.8432642
20,132106788.24833329
21,132105547.21079837
22,131975160.62841569
23,132258953.410173
24,135218104.12196562
25,135768714.86674723
26,138365964.02837673
27,136744561.5592361
28,137969287.14135283
29,136741171.51933035
30,138333319.84743154
31,139800421.95515934
32,142009589.42838237
33,139972922.81089774
34,137737741.9532022
35,135857583.22720364
36,133863651.09157242
37,136713736.8667338
38,134177355.43958561
39,137018956.56867135
40,138210785.91350582
41,140390521.07303464
42,141817474.98565695
43,140166968.26794034
44,140805237.0946188
45,140186412.31262052
46,138680183.52880985
47,137756836.21991262
48,137755028.0663798
49,138788670.49743655
50,133112367.10766385
51,133422449.38633317
52,136468456.879335
53,134022324.76887675
54,133818533.77688566
55,136223602.79451638
56,136703374.98615336
57,135441692.68360966
58,133954066.70738505
59,135395829.35960135
60,134452829.54474747
61,134985616.17341897
62,135765045.90858108
