,0
0,-102194.78495538235
1,1339868.3015739918
2,-846244.7885407805
3,69597.96557152271
4,970767.105167985
5,-534371.3829905987
6,63362.17255747318
7,215897.64170911908
8,939248.9284061193
9,-956200.0099929273
10,1787974.5807981193
11,1047445.1127384007
12,-131711.21100851893
13,0.0
14,0.0
15,0.0
16,-413.72966638207436
17,203.7170894742012
18,6478.148951798677
19,-18293.127535134554
20,-5059.477427124977
21,-3154.3050024807453
22,5273.2303556501865
23,-3221.776413410902
24,-5938.294256567955
25,14784.188430398703
26,3884.506462931633
27,1150.3795195519924
28,7432.311563044786
29,-53806.10169994831
30,-71729.6881377399
31,-11035.968387573957
32,9016.061223864555
33,-48885.02333715558
34,-124637.29710453749
35,48379.48818933964
36,-10200.11998257041
37,74751.66504079103
38,53987.62635886669
39,-59183.08800658584
40,89754.64552614093
41,-97298.64053165913
42,32490.520959734917
43,-5069.530071854591
44,34853.67982381582
45,-125667.06417623162
46,-2045.8933530151844
47,-12687.098500788212
48,0.0
49,0.0
50,6616.616000205278
51,-735.7289997935295
52,0.0
53,754.6210001707077
54,-15244.071917772293
55,586.0226099193096
56,4683.890290170908
57,-47363.11577630043
58,5270.781927645206
59,-42194.949892520905
60,-39373.13296610117
61,65070.125341802835
