,0
0,-67517.21361553669
1,1257922.083002925
2,-681993.1707087457
3,-197702.53483209014
4,-1730769.5790067017
5,1651810.7327373028
6,-581153.6591656506
7,43644.86401516199
8,1282870.8576804698
9,208468.65630862117
10,-963905.2344240844
11,519352.80131167173
12,-267524.92043429613
13,757905.5266816914
14,483950.1278696656
15,591556.3099477887
16,-674508.54176265
17,817271.2328152657
18,1416776.6670098603
19,23012.06644782424
20,1231260.643971175
21,-427865.4000504017
22,960632.2999465168
23,274560.25635132194
24,876840.5442861617
25,730349.8676981926
26,843751.2799426317
27,-189197.88043650985
28,48764.51031419635
29,-87832.2292099595
30,113564.87752956152
31,120754.14915794134
32,-2035432.6891061962
33,3035649.2736580074
34,825806.3733755052
35,976974.1153347194
36,126433.02109491825
37,-337145.6426309943
38,-287745.019195348
39,229196.5681450069
40,-1501900.8145024478
41,1119567.354314953
42,-1497938.2230858207
43,221137.33578905463
44,-855930.4099439085
45,541642.0386386812
46,1552855.0116713047
47,1137246.6463476717
48,661973.3221777081
49,-1885487.5460326374
50,-5145.2813956439495
51,-1117844.2890007198
52,1449457.1931340396
53,-636817.6305488944
54,1138116.3500305116
55,-1128331.7781980932
56,205533.58263358474
57,34894.33813866973
58,1290290.1824697256
59,-347898.84882599115
60,-114209.45008975267
61,154588.75829941034
