,0
0,586739.0970631242
1,2022438.9270446897
2,304410.221175462
3,1060447.5680593252
4,1821318.9865009785
5,-89283.31575536728
6,1731734.198240012
7,-1543082.4001585841
8,-1979259.790902704
9,-463710.6008557081
10,302272.26000389457
11,-2833468.021338254
12,-950511.7774838805
13,341539.77342295647
14,-2416703.967615336
15,-2826854.6183457077
16,-6076701.898677379
17,707799.3916302621
18,736711.7363337278
19,-3302112.594930902
20,-1241.0375349223614
21,-130386.58238267899
22,283792.78175731003
23,2959150.711792618
24,550610.7447816133
25,2597249.161629498
26,-1621402.469140619
27,1224725.582116723
28,-1228115.6220224798
29,1592148.328101188
30,1467102.1077277958
31,2209167.4732230306
32,-2036666.6174846292
33,-2235180.8576955497
34,-1880158.7259985507
35,-1993932.1356312186
36,2850085.7751613706
37,-2536381.427148178
38,2841601.1290857345
39,1191829.3448344767
40,2179735.1595288217
41,1426953.9126223028
42,-1650506.7177166045
43,638268.8266784549
44,-618824.7819982767
45,-1506228.7838106751
46,-923347.308897227
47,-1808.153532832861
48,1033642.4310567677
49,-5676303.389772698
50,310082.2786693126
51,3046007.4930018187
52,-2446132.11045824
53,-203790.9919910878
54,2405069.017630726
55,479772.1916369796
56,-1261682.3025436997
57,-1487625.9762246162
58,1441762.6522163004
59,-942999.8148538768
60,532786.6286714971
61,779429.7351621091
