,0
0,-3105.871071398258
1,-1537.5586687624454
2,-54298.87288847566
3,-18154.961886793375
4,-188171.57569798827
5,86733.84897214174
6,-71127.56907570362
7,61560.264974564314
8,49081.49582147598
9,-87340.78556370735
10,-84500.19307526946
11,820.5114067494869
12,-129640.42230451107
13,-17317.543158888817
14,-285271.6599833667
15,-81097.89083582163
16,42096.82652783394
17,218116.34953320026
18,211278.13100013137
19,-37670.98124316335
20,356766.1103672385
21,-248818.82061979175
22,122261.77323248982
23,23940.95271754265
24,136901.8090248704
25,-252890.3984026909
26,75054.52280172706
27,-387104.92851927876
28,38795.61820626259
29,-108011.88427221775
30,-299749.5406295061
31,189279.3456069827
32,-303440.2286260128
33,-43757.849827528
34,48875.794400036335
35,-1417.98596483469
36,244757.64335900545
37,62123.92786216736
38,384024.3983026147
39,204351.1529303789
40,11888.454762339592
41,175881.75523155928
42,-723264.2923216522
43,-245368.34900552034
44,-453389.58381557465
45,179555.58227685094
46,-289449.0378087163
47,-187233.81961137056
48,247590.14881199598
49,106509.92705261707
50,-444526.89198973775
51,54739.704810887575
52,-324663.76458239555
53,-197123.6614714265
54,-428271.6037567258
55,-252139.61498093605
56,-1149.123666524887
57,-1046760.9023336172
58,287268.7933714688
59,693076.6050193608
60,51551.621637910604
61,-795.1692002117634
