,0
0,112804.26307310164
1,132469.35664513707
2,53770.36110633612
3,749960.5540037751
4,-768426.7428852618
5,-459754.3285099864
6,633514.3595430255
7,-57694.04504431784
8,-179140.2270385772
9,526932.6345605999
10,-25394.383044555783
11,-186960.18453478813
12,-755301.1128940433
13,-895540.2068414837
14,699258.9962930977
15,-98742.33637461066
16,-2609684.076135248
17,3523930.477640465
18,38054.346465691924
19,673183.6485512853
20,67768.18686443567
21,793654.9986700416
22,272170.842138052
23,390070.4618128836
24,548102.2261192054
25,262434.03452160954
26,900745.8635870069
27,50744.9848601073
28,106034.1990211159
29,-359254.81869104505
30,-452846.89560857415
31,672075.7689497471
32,-739001.6486319602
33,-548513.0361059606
34,-216016.66548386216
35,366144.221787706
36,201339.65890862048
37,1068454.4726110399
38,609727.0687695146
39,885533.9011221975
40,-266298.3818908781
41,234158.47598057985
42,8331.21963623166
43,242817.68823449314
44,497703.32910619676
45,-287549.52322229743
46,-253329.64912573993
47,-90413.60939203203
48,33989.424615710974
49,-13550.86964532733
50,-694254.049265027
51,-155975.4397995472
52,1471479.2245370448
53,262817.61145710945
54,-1295205.9276209772
55,-777565.4875498116
56,209725.90560400486
57,-688554.673163712
58,584499.2619497031
59,-766144.7733023614
60,-984629.9433820844
61,98323.09141349792
