,0
0,135765045.90858108
1,135382980.15743917
2,136722848.45901316
3,135876603.67047238
4,135946201.6360439
5,136916968.7412119
6,136382597.3582213
7,136445959.53077877
8,136661857.17248788
9,137601106.100894
10,136644906.09090108
11,138432880.6716992
12,139480325.7844376
13,139348614.57342908
14,139348614.57342908
15,139348614.57342908
16,139348614.57342908
17,139348200.8437627
18,139348404.56085217
19,139354882.70980397
20,139336589.58226883
21,139331530.1048417
22,139328375.79983923
23,139333649.03019488
24,139330427.25378147
25,139324488.9595249
26,139339273.1479553
27,139343157.65441823
28,139344308.03393778
29,139351740.34550083
30,139297934.24380088
31,139226204.55566314
32,139215168.58727556
33,139224184.64849943
34,139175299.62516227
35,139050662.32805774
36,139099041.81624708
37,139088841.6962645
38,139163593.3613053
39,139217580.98766416
40,139158397.89965758
41,139248152.54518372
42,139150853.90465206
43,139183344.4256118
44,139178274.89553994
45,139213128.57536376
46,139087461.51118752
47,139085415.6178345
48,139072728.51933372
49,139072728.51933372
50,139072728.51933372
51,139079345.13533393
52,139078609.40633413
53,139078609.40633413
54,139079364.0273343
55,139064119.95541653
56,139064705.97802645
57,139069389.86831662
58,139022026.75254032
59,139027297.53446797
60,138985102.58457544
61,138945729.45160934
62,139010799.57695115
