,0
0,100000000.0
1,100007344.43099482
2,99990086.39323193
3,99993951.53003564
4,99993104.80460401
5,100022977.38760388
6,99949857.48248754
7,99935533.90476826
8,99921429.30730747
9,99972426.17248012
10,99940241.89247915
11,99909220.61295949
12,99911943.0494218
13,99901763.98806643
14,99815439.94325466
15,99808190.21815127
16,99807242.67835005
17,99776588.51392113
18,99833381.2198353
19,99823540.43403196
20,99817572.36889781
21,99752402.06171
22,99709937.5641253
23,99713277.75692478
24,99732668.10975511
25,99699324.03604087
26,99709135.10894755
27,99707026.48967803
28,99710599.68284918
29,99750377.4758642
30,99836081.58242169
31,99803490.68292412
32,99726082.31155494
33,99666681.88683218
34,99663757.72522084
35,99663153.41806434
36,99644555.2159564
37,99757891.90248568
38,99865282.66539037
39,99960059.8330742
40,99970175.9108993
41,100073375.7571895
42,100072226.49772193
43,100333635.1459994
44,100312811.80530423
45,100285364.37636997
46,100261923.6254824
47,100347335.95525534
48,100265439.13382126
49,100259525.20435938
50,100364487.31336889
51,100350648.6890841
52,100406422.74766774
53,100542603.92253467
54,100550701.0395144
55,100524009.23526815
56,100497454.5221605
57,100496269.72582674
58,100597868.04799862
59,100644768.94635348
60,100737375.97570033
61,100924720.97143702
62,100977841.99377064
