,0
0,100000000.0
1,100004342.57608324
2,100003432.56974839
3,100003432.56974839
4,100003432.56974839
5,100003432.56974839
6,100003432.56974839
7,100003432.56974839
8,100003432.56974839
9,100003432.56974839
10,100003432.56974839
11,100003432.56974839
12,100003432.56974839
13,100003432.56974839
14,100003432.56974839
15,100003432.56974839
16,100003432.56974839
17,100003432.56974839
18,100003432.56974839
19,100003432.56974839
20,100003432.56974839
21,100003432.56974839
22,100003432.56974839
23,100003432.56974839
24,100003432.56974839
25,100003432.56974839
26,100003432.56974839
27,100003432.56974839
28,100003432.56974839
29,100003432.56974839
30,100006329.42857188
31,100023524.39063892
32,100057656.3771428
33,100007146.24148868
34,99937155.71298344
35,99840438.8086734
36,99778072.12010638
37,99865404.23285885
38,99775625.18535572
39,99825692.08406414
40,99855805.00454071
41,100047981.6748681
42,100108363.38752425
43,100021396.92884591
44,100001371.56994875
45,99911908.30892652
46,99834835.27719691
47,99706713.85705395
48,99705737.3115544
49,99922254.3511203
50,99375987.24693203
51,99533238.31360316
52,99892947.57735045
53,99697296.5988473
54,99577422.09538527
55,99767183.62538674
56,99657768.26316628
57,99491643.31900412
58,99415060.69310743
59,99621873.31627272
60,99428899.42678724
61,99439796.55782533
62,99759461.5602836
