,0
0,100000000.0
1,99990342.77399997
2,99935031.51145768
3,100019524.37589958
4,99932958.48435783
5,99895046.86916555
6,99856916.78400052
7,99898957.41661637
8,99710156.27506727
9,99575107.12394029
10,99914579.89489268
11,99993422.64678027
12,99799383.97894654
13,99973378.66174461
14,99888642.78734468
15,99905816.25515938
16,99962950.81987315
17,99900414.92813565
18,99628177.9966542
19,99483529.84746575
20,99320230.91025446
21,99402599.8757171
22,98711898.10534184
23,98548290.37260124
24,98104532.1205241
25,98834975.09633416
26,98837944.29038422
27,98522617.43790093
28,98936130.32620072
29,98701879.17024294
30,98778877.51730663
31,98738043.31607324
32,98564908.7757445
33,98654199.80362657
34,98849427.05589578
35,98670679.0635858
36,98613939.96672001
37,99445538.79019096
38,99868012.99077955
39,99884856.14761347
40,99748461.47270112
41,99614665.8410512
42,99350035.07248835
43,99697608.17500396
44,99823420.18338628
45,100457824.05244398
46,100375431.12648544
47,100181167.43739705
48,100153672.15583348
49,99726452.26328981
50,100150828.79218616
51,100346176.7075165
52,100106284.78748646
53,100318362.65502334
54,100498964.97434987
55,100686813.30579443
56,100328262.93192014
57,100121189.24439617
58,99016413.08882251
59,98909252.20276187
60,98092316.94960219
61,98036565.34828086
62,97696317.25661243
