,0
0,100000000.0
1,100021278.58718568
2,100051072.72991186
3,100056905.88829212
4,100004613.27327894
5,99961536.32761352
6,99913891.13345191
7,99837109.74491175
8,99906958.28421535
9,99954356.91490833
10,99897966.75909975
11,99944568.48572205
12,100088632.62110953
13,99997724.98157378
14,100232389.07338676
15,100308807.05640773
16,100148176.29396106
17,100354836.54723358
18,100305583.8880771
19,100521858.51411529
20,100303992.12047969
21,100565740.78040767
22,100683820.54836053
23,100864562.0269223
24,101303748.06234868
25,101416151.7230944
26,101448324.0944467
27,101531313.69358416
28,101441464.35423115
29,101054718.72243945
30,101437000.95065942
31,101338242.26587327
32,101586855.49546994
33,101615558.2845571
34,101557364.48294292
35,101484450.72286904
36,101651465.12589428
37,101663437.66504918
38,101825344.60125327
39,102168209.38957775
40,101774940.45134291
41,101559573.3518821
42,100892230.18252455
43,101192807.6085248
44,100910698.17834435
45,100653556.10331173
46,100081414.408728
47,100478163.17697293
48,99723007.89086598
49,99159964.31372719
50,99853313.81747499
51,100367824.62728626
52,99481235.25081359
53,99341246.84301463
54,99189045.60503101
55,99137364.35702589
56,99136129.44235978
57,99070530.82120842
58,99141494.70931911
59,99434414.3231177
60,97968725.02359304
61,97625490.9796879
62,96998601.02443877
