,0
0,100000000.0
1,99999423.72618578
2,99994967.18713062
3,99982979.87112659
4,100018657.48606287
5,100060761.24481046
6,100066806.58117618
7,100046802.98463368
8,99971668.49706851
9,99970612.68372515
10,99921796.10428241
11,99993743.69826765
12,100013473.24194498
13,99947061.35980064
14,99949901.17005934
15,99924752.18485546
16,100119274.03899623
17,100120519.43041627
18,100014242.56454995
19,100017367.64752045
20,99969418.14453018
21,99908324.39438713
22,99869834.583202
23,99941799.24736689
24,99939979.1013945
25,99921227.7404675
26,99964254.71572226
27,99937453.09729889
28,99944459.27722201
29,100052270.12971126
30,100066812.48578842
31,100287033.37564014
32,100199426.44746827
33,100181444.44033372
34,100199449.59096043
35,100245355.81863326
36,100445814.937388
37,100460687.41769879
38,100462708.79883988
39,100467110.8650087
40,100400209.02580701
41,100474963.20131704
42,100581850.88932523
43,100550103.79930986
44,100480189.28962843
45,100627911.45419946
46,100471961.98222367
47,100543470.65619156
48,100582439.82340884
49,100369711.82272288
50,100311107.0816325
51,100614093.94785237
52,100293209.95744784
53,100339867.49101363
54,100316643.09966911
55,100119463.91772866
56,100266251.81218745
57,100196288.62139753
58,100108546.8144165
59,99858879.46102773
60,100040579.71923761
61,100211418.3715473
62,100324950.53562452
