,0
0,100000000.0
1,100000830.8788047
2,100002201.92286891
3,100002398.44024079
4,100035667.57992002
5,100053096.5691018
6,100021035.5389393
7,100028130.66022423
8,100091270.17563371
9,100094649.11803737
10,100103771.9333677
11,100304252.97596262
12,100339657.17119114
13,100338330.3801242
14,100406742.72625032
15,100615315.40963215
16,100610029.26619929
17,100626226.79046136
18,100696345.11315386
19,100466767.911681
20,100458702.33128561
21,100306607.79226805
22,100547771.63570479
23,100652037.72002037
24,100544383.82817733
25,100630462.6014188
26,100688692.14542268
27,100687255.32052207
28,100841074.05947873
29,100867181.70593333
30,100859548.68674433
31,100821564.10113935
32,101022184.27577801
33,101091073.53152446
34,101155721.6894502
35,101117942.38995811
36,100455601.96705942
37,100982294.94529061
38,101527678.91722798
39,101500128.51292013
40,101381852.40600207
41,101234792.92111829
42,101159343.75205785
43,101322323.00116809
44,101649686.04374522
45,101790090.34217417
46,101742348.51553941
47,101536747.26577139
48,101598594.13131753
49,101496247.44638367
50,101387741.45947568
51,101677708.12191732
52,101470803.70006622
53,101372599.21256208
54,101371058.1461623
55,101369331.00846174
56,101367867.01459505
57,102607844.53146172
58,102851182.85555486
59,102850244.52801973
60,103263967.59383883
61,102953914.31583883
62,102867248.31703672
