,0
0,100000000.0
1,99995843.625
2,100012346.46224438
3,100056694.38025607
4,100132522.32961668
5,100106377.29028712
6,100020058.32638086
7,100115344.47558446
8,100132437.98008253
9,100195145.88712403
10,100203942.62773393
11,100170499.01401517
12,100143948.66030982
13,100070760.18344994
14,99728433.43510719
15,99580836.77664919
16,99570787.1807361
17,99630450.96207811
18,99703359.07391259
19,99712171.57633427
20,99781719.31117043
21,99647932.54290912
22,99713654.61738034
23,99799375.61183383
24,99781679.86902548
25,99805606.80595101
26,99811743.05237581
27,99746961.0273709
28,99625889.88038848
29,99787368.23024592
30,99762186.44949542
31,99788595.47163482
32,99932831.07423441
33,100116096.6434082
34,99899444.80764636
35,99587064.51254626
36,99638578.65063547
37,99614871.74067721
38,99803996.42509687
39,99942740.81031513
40,99843888.34764935
41,99724243.39187467
42,99188667.22412342
43,99096083.99690884
44,99053123.0431239
45,98692195.03324218
46,98765509.56591599
47,99048312.63280499
48,99197617.09728535
49,99059570.19000775
50,99261913.32862224
51,98194052.22446916
52,98361044.62775381
53,98357216.2354318
54,98779553.27059735
55,98859743.2320725
56,98879017.14256498
57,99025645.01881169
58,98832446.96467274
59,98567798.42321499
60,98708873.0112283
61,99119689.2981117
62,99118876.35561077
