,0
0,100000000.0
1,100007524.60642603
2,100011904.21244618
3,99980802.04349743
4,100003122.63119105
5,100067315.34028786
6,100048163.45372608
7,100077971.3129004
8,100036766.25230262
9,100054525.22069421
10,100032364.75013904
11,100055310.91804248
12,100149423.3325774
13,100141480.97324666
14,100141480.97324666
15,100141480.97324666
16,100141480.97324666
17,100140536.25324665
18,100135358.86231889
19,100139149.0327515
20,100125902.5149224
21,100122783.46848547
22,100119129.8898181
23,100114789.82800709
24,100125249.51063086
25,100103241.20749684
26,100110447.633448
27,100120888.87647922
28,100153897.25458737
29,100171768.25902641
30,100012334.64823185
31,99943996.02181584
32,99973694.96170892
33,100040978.12208132
34,99984814.61763601
35,99881685.89596929
36,99946121.174835
37,99833720.03942572
38,99912258.07684416
39,99933387.96465394
40,100137661.5241051
41,100334164.67744885
42,100295514.27032217
43,100543841.47269595
44,100668721.41755524
45,100582419.19569711
46,100487603.55656238
47,100784483.35817885
48,100768442.29545017
49,100768442.29545017
50,100768442.29545017
51,100779478.5101904
52,100778687.57585666
53,100778687.57585666
54,100763038.79085676
55,100767659.61008297
56,100780171.28129758
57,100772943.16124058
58,100682765.20897435
59,100690565.58064817
60,100615117.63825607
61,100493629.08499698
62,100526406.41524749
